0.014583850415156408,0.1836762499458893,0.16909239953073288
0.009440492471273898,0.1836762499458893,0.1742357574746154
0.19243283727566637,1.2752318199482806,1.0827989826726143
0.09505604522874748,0.06680447439339514,0.0
0.01818838491829009,0.167883370879654,0.1496949859613639
0.0034964344879962477,0.4187262717540212,0.41522983726602497
0.03354498572115774,0.10162008463405682,0.06807509891289909
0.025331734961111203,0.4815602394505544,0.4562285044894432
0.008682752749184522,0.36996360998675787,0.36128085723757336
0.1785420414346936,1.512627393231921E-4,0.0
0.10923235356155316,3.6291177822122276E-4,0.0
0.08444062585772578,2.6104940702292796E-4,0.0
0.04295402433096975,0.005251205839368691,0.0
0.1780593673102936,0.12849361076484853,0.0
2.163867408102336,4.469045181084141,2.305177772981805
0.0016461721445917507,7.56514116638901E-4,0.0
0.0023927498130387366,3.462579788315775E-5,0.0
0.0022704566388200426,1.5643829693794234E-4,0.0
0.030770297376470856,0.07562199481655028,0.04485169744007943
0.022625972994002003,0.09385897398315633,0.07123300098915433
0.06435797260504683,0.27013934219609376,0.20578136959104693
1.1604625989663235,2.744681063089713,1.5842184641233894
1.919191851729293,5.3268576138370065,3.4076657621077135
0.2236118554736086,2.2600818155532045,2.036469960079596
0.12990707406098329,1.9538129480602284,1.823905873999245
0.09568946302888161,1.9441634542223798,1.8484739911934982
0.5560935280798932,3.6589067978411403,3.102813269761247
0.19790109513086765,2.924768093458402,2.7268669983275347
0.10504360383412571,2.391336184466859,2.2862925806327334
0.03391482943776813,2.325834112769538,2.29191928333177
0.058545178400736086,3.1172569165400903,3.0587117381393543
0.0625986048285839,3.012454268773825,2.949855663945241
0.005141641754366288,1.535026794964608,1.5298851532102415
0.14391226576786537,0.756516494414977,0.6126042286471116
0.006362982823065896,0.8823510248754974,0.8759880420524315
0.23733152819151532,0.08555449317731786,0.0
0.47106755571399983,0.053962951160558215,0.0
0.46239428048908443,9.143020943153815E-4,0.0
0.9536716942788029,0.3141035509959395,0.0
2.147319715918936,1.028612605208862,0.0
1.7923817904694357,1.0786085389669366,0.0
1.6165571316467773,1.5148109938275178,0.0
1.5044936497783037,1.9338044716602878,0.4293108218819841
2.198787693984985,4.890521462756691,2.6917337687717064
1.578004475279644,3.0373952651439433,1.4593907898642993
0.924166215042363,0.4897577616449765,0.0
0.7147009166621728,0.4897577616449765,0.0
0.43428099496251266,0.2836963817689715,0.0
0.10910473134186771,0.06705685657533579,0.0
0.0059366019457310695,0.06427865761745291,0.05834205567172184
0.0013416604693678958,0.01583317660117838,0.014491516131810482
0.01834304499552685,0.04139217911675359,0.023049134121226736
3.596762557404497,5.363140568007914,1.7663780106034173
2.312104794631112,3.60124054635347,1.2891357517223576
0.3241170516272712,0.7268674234608378,0.40275037183356655
0.3986874073313742,1.2255357723639708,0.8268483650325966
0.33918515046064923,0.04604401348377293,0.0
0.011954638783366797,0.2915458062886626,0.27959116750529583
0.7892561557943014,3.9744935168826165,3.185237361088315
0.5998983146355287,4.162925433109638,3.5630271184741096
0.38003119873657853,4.378863409487503,3.998832210750925
0.23810318493972704,4.234326163536034,3.9962229785963066
0.1908705579648679,4.0315986070499426,3.8407280490850746
0.05355243823881155,2.775526708327325,2.7219742700885132
0.005328102287974381,0.7889699273801148,0.7836418250921404
0.3111088172848811,2.7980125938953027,2.4869037766104216
0.24701179236134982,2.7980125938953027,2.5510008015339527
0.14876714901105956,0.6147501502192345,0.46598300120817493
0.9403710023631161,0.23493970883358636,0.0
2.2356717649328433,0.07624089453737047,0.0
1.4047849519864282,0.10251428843209168,0.0
1.1580826795133488,0.2574615439095741,0.0
0.719918329439765,0.22197736872718357,0.0
0.42126352122450367,0.11242507728649671,0.0
0.004897194392632255,0.25237280550027313,0.24747561110764088
0.0013989886240637882,0.17540215531536954,0.17400316669130575
0.2227175669083881,0.900730265285854,0.6780126983774659
0.6005916585645288,1.1891974273714694,0.5886057688069406
0.0931244843842602,0.001030575388549668,0.0
0.3011843847952061,0.5830580816367495,0.28187369684154345
0.43561690307442646,1.7778019416765698,1.3421850386021434
1.252994281317139,4.041298252028719,2.78830397071158
0.39549189374923976,2.4724825449299694,2.0769906511807297
0.2459566703869215,1.9256900163071695,1.679733345920248
1.114906685334173,0.1630248927499418,0.0
1.1464328447445287,0.8315921112935267,0.0
0.3168674711272067,1.105676892854221,0.7888094217270144
4.680078049392896E-4,0.4902979837787493,0.48982997597381
3.1844437552627547E-4,0.4902979837787493,0.48997953940322303
2.166776263858904E-4,0.4902979837787493,0.4900813061523634
0.0028809847159179712,0.5086115201678189,0.5057305354519008
0.0019771169892787172,0.5086115201678189,0.5066344031785401
0.0013568248271837902,0.5086115201678189,0.507254695340635
0.015784759074095146,0.43287584349819913,0.417091084424104
0.011514766540540225,0.43287584349819913,0.4213610769576589
0.008399865202931164,0.43287584349819913,0.42447597829526795
0.006127587144645987,0.43287584349819913,0.4267482563535531
0.004469991280589652,0.43287584349819913,0.42840585221760946
0.09391230693688957,0.29810303780130804,0.20419073086441847
0.017273162122010192,0.5935257586186767,0.5762525964966665
5.973735464284688E-4,1.3908024025450454,1.390205028998617
0.050284455004764514,1.2793093786612726,1.229024923656508
0.008680677132998513,1.4976346927467001,1.4889540156137016
0.0015408797915539166,1.4976346927467001,1.4960938129551462
2.735167424893261E-4,1.4976346927467001,1.4973611760042107
0.06496519647388299,0.1961929330104148,0.1312277365365318
0.013545899050337429,0.226331101494478,0.21278520244414056
0.02718078050034304,0.7557552387497971,0.7285744582494541
0.011831508240821471,0.792565920257514,0.7807344120166926
0.06291650991336722,1.3767721882908688,1.3138556783775015
0.013787902812294325,1.2049986421261523,1.191210739313858
0.004397777696069837,1.1520330133599992,1.1476352356639294
0.01701489512545784,0.639439854273254,0.6224249591477962
0.005557949729532667,1.261330004332489,1.2557720546029565
0.007779198873548201,1.8876095137215658,1.8798303148480175
0.0023451799509380286,1.7142687837838262,1.7119236038328882
0.17796951789646834,0.16230852700965098,0.0
0.21516304731157634,0.027397014866932492,0.0
0.10556411254749092,0.04140429157448686,0.0
0.06506605531997334,0.016344442835966252,0.0
0.008151927008979619,0.2829114999748204,0.2747595729658408
0.0051005545563545,0.3291237769685323,0.3240232224121778
0.01035033725002293,0.5285932012481637,0.5182428639981408
2.763381428460773E-4,0.3888231192504676,0.38854678110762153
0.02393856617344631,0.6963833024470153,0.6724447362735689
0.04458761288815537,0.9405116261334219,0.8959240132452665
0.09866794030905589,1.2554904518849364,1.1568225115758806
0.4396107467188007,2.5698792745537427,2.130268527834942
0.033619820969952086,1.63014640951938,1.596526588549428
5.715021057204612E-7,2.947000613210247,2.9470000417081414
1.53328634615999E-7,2.947000613210247,2.9470004598816124
4.1136629170496725E-8,2.947000613210247,2.947000572073618
1.1036570329858934E-8,2.947000613210247,2.9470006021736768
2.961007916798118E-9,2.947000613210247,2.947000610249239
7.944105479722504E-10,2.947000613210247,2.9470006124158363
0.014471331546513432,1.4063449492711644,1.391873617724651
0.06282047194989063,1.8295499885451945,1.7667295165953039
0.03746754200756234,1.8295499885451945,1.7920824465376322
0.04592465459625199,2.9620492791843653,2.916124624588113
9.279503543973652E-4,3.0313815047346293,3.030453554380232
0.15170408675014666,1.3020993834894896,1.150395296739343
0.05198696299301044,2.1084552814670796,2.056468318474069
0.06843702020610468,0.9166764911250298,0.8482394709189252
0.03780341276830551,0.5598533952524892,0.5220499824841838
0.0026166801968016216,0.721441126857437,0.7188244466606354
0.30072136433315827,2.9518640483382597,2.6511426840051016
0.01638169869514271,2.3412667949308426,2.3248850962357
8.015299843869211E-4,1.9164131643370204,1.9156116343526335
0.030123472411697497,0.9258852908750635,0.895761818463366
0.0129915064107572,1.0755618956608006,1.0625703892500433
0.029107203647852117,0.5177895391869727,0.48868233553912055
0.13033497684547612,0.004115535409428181,0.0
0.03802531569516561,8.867619085502536E-5,0.0
0.013001928152677327,0.6174683332742891,0.6044664051216118
0.002262922537858782,0.356544555886286,0.3542816333484272
0.009607991730450615,0.4105668375358681,0.40095884580541746
0.004006662408316054,0.4105668375358681,0.40656017512755205
0.0841438656454859,0.9624284089191707,0.8782845432736848
0.007236128682437342,0.757084889583771,0.7498487609013336
0.0030555418974774254,0.757084889583771,0.7540293476862935
0.46415162904400953,3.773081892003733,3.3089302629597235
0.18378019762369555,3.773081892003733,3.5893016943800373
0.07276751588305225,3.773081892003733,3.700314376120681
0.023293387977910952,2.909266123055087,2.885972735077176
0.010259443744220992,2.909266123055087,2.899006679310866
0.019555428459371738,2.168343330902097,2.1487879024427254
0.19528596595648118,4.656510403717506,4.461224437761024
0.013781068667154969,3.36878176831668,3.355000699649525
0.0256904468152917,2.0657663821823915,2.0400759353670996
0.03200121176062166,1.5109601333676825,1.4789589216070609
0.014405688777400016,1.8352390970398507,1.8208334082624507
0.002138121237130338,2.0359540175531317,2.033815896316001
0.006846910519950571,2.378699695448424,2.3718527849284734
0.0038115896343876,2.378699695448424,2.374888105814036
0.002121864379363328,2.378699695448424,2.3765778310690604
0.0011812154183104405,2.378699695448424,2.3775184800301132
6.575678813520375E-4,2.378699695448424,2.378042127567072
1.249540499156292,7.21870128470226,5.969160785545968
1.0125025429838588,9.512150778699029,8.49964823571517
0.6003331128805829,9.512150778699029,8.911817665818447
0.16941200638574785,2.91666272203202,2.747250715646272
0.1033336473198554,2.91666272203202,2.8133290747121644
0.018534421294626745,6.705878489522035,6.687344068227408
0.014615386551887957,5.767088369406577,5.752472982854688
0.017452089870844494,4.388849973584879,4.371397883714034
0.16808978762838991,1.5107259465409077,1.3426361589125178
0.11739601878369837,1.4936326080147677,1.3762365892310693
0.4935658500531598,0.5071431061050716,0.013577256051911846
0.34735629363931697,0.5071431061050716,0.15978681246575466
0.8167646641666196,0.21886032171199604,0.0
0.7008272082598568,0.1275068622729677,0.0
0.6861500686234066,0.04895983499787982,0.0
0.3721421811889464,0.04012326467514228,0.0
0.19284471884295276,0.04012326467514228,0.0
0.1205788745657298,0.013621277897241792,0.0
0.02145815855716919,0.12926949881722108,0.10781134026005189
0.004622615028120259,0.1724965197436572,0.16787390471553695
0.0013658150561898271,0.3726820461410043,0.3713162310848145
0.002690242770215332,0.5111878468326398,0.5084976040624245
0.014868756052272177,0.7366120328690854,0.7217432768168132
0.014880817102349024,0.9587765886130281,0.943895771510679
0.08208489575689216,2.5086967682293615,2.4266118724724692
0.03734521760658398,2.7737726987761926,2.7364274811696085
0.004479026929930184,2.001295812367787,1.996816785437857
0.0022072030956248627,2.182621814550819,2.180414611455194
0.08078584982015412,2.9554995345158286,2.8747136846956747
0.11236052569482742,3.294913685287741,3.1825531595929135
0.1315565118582568,3.537261008507105,3.405704496648848
0.06526158951569234,3.5110028198410577,3.4457412303253654
0.004659782318295434,1.8894678380237944,1.884808055705499
0.0046802022694439754,1.4577755465222828,1.453095344252839
0.8340110126961973,0.006613254962594295,0.0
0.6310054929437566,0.03774591568897472,0.0
0.3254353354419019,0.03774591568897472,0.0
0.16784031001077676,0.03774591568897472,0.0
0.03607237909444431,0.1739246049321133,0.137852225837669
0.001671940139272805,0.3402029385142492,0.3385309983749764
0.010218322040338757,0.17883045042499354,0.16861212838465478
0.003195268755828959,0.16815691187393478,0.16496164311810582
4.498603430821523E-4,0.22721493992285752,0.22676507957977537
0.011280659809688277,0.36309736707476653,0.35181670726507824
0.0012241044311579218,0.2621277980526231,0.26090369362146515
0.051898168018993086,9.591568649130084E-4,0.0
0.014686492855844294,0.1850970034556103,0.17041051059976603
0.00835474669382963,0.259034985907498,0.2506802392136684
0.03603330191313149,0.4332342542082291,0.3972009522950976
0.017870496277683678,0.4332342542082291,0.4153637579305454
0.00886276361740574,0.4332342542082291,0.42437149059082335
0.004395433552458355,0.4332342542082291,0.4288388206557707
0.01532211716250826,0.5893273601957495,0.5740052430332412
0.007598910540558894,0.5893273601957495,0.5817284496551905
0.005391391390826577,0.6274766508002457,0.6220852594094192
6.51275951417226E-4,0.5118665396842582,0.511215263732841
6.038758737859645E-4,0.40938739194095586,0.4087835160671699
0.017707966123717972,0.2262210172517116,0.20851305112799362
0.012786715162272816,0.1851673909479504,0.1723806757856776
0.012546726730192746,0.11307307514701129,0.10052634841681854
0.012652230769464375,0.3469706590616077,0.3343184282921433
0.10199305997126144,0.006218157405326916,0.0
0.06073284402885696,0.006218157405326916,0.0
0.03616401297179202,0.006218157405326916,0.0
0.02153424321117801,0.006218157405326916,0.0
0.01282279239972258,0.006218157405326916,0.0
0.02663218881854074,0.031103786740607462,0.004471597922066722
0.014765827460920223,0.0016765742860501733,0.0
6.218927658974421E-4,0.018686646074393243,0.0180647533084958
0.0481486414331275,0.06006703506019299,0.01191839362706549
7.861320997542029E-4,0.00789281223853619,0.0071066801387819865
5.297902891408051E-4,0.00789281223853619,0.007363021949395384
3.5703636902199414E-4,0.00789281223853619,0.007535775869514196
2.4173406737621804E-4,0.004284357125679327,0.004042623058303109
1.6421111481655578E-4,0.004284357125679327,0.0041201460108627715
1.1154940022306152E-4,0.004284357125679327,0.004172807725456266
0.13394885136713458,0.1386889341401448,0.004740082773010218
0.034453200944317516,0.019608091958328827,0.0
0.010015688203661501,1.6468481393222488E-7,0.0
0.0022040432409355425,0.012639494498975364,0.01043545125803982
0.005362367643188932,4.606391564825958E-4,0.0
0.10262556811096997,0.1734077616058436,0.07078219349487362
0.06829127909755918,0.1403429380892415,0.07205165899168232
0.037222959137338286,0.029960398140150633,0.0
0.10706408309087985,0.08556227446642442,0.0
0.12704573783424344,0.17009956090518283,0.043053823070939384
0.07493619616519917,0.1315293821696206,0.056593186004421425
0.017030822467389784,0.012753164332061974,0.0
0.0067833070676466874,0.010502190810713179,0.0037188837430664912
0.0029937850212233908,0.010502190810713179,0.007508405789489788
0.00651898441149678,0.031725044386252774,0.025206059974755994
0.0028477837376912826,0.031725044386252774,0.02887726064856149
0.08958960497877479,0.35532359646413963,0.26573399148536486
0.023625848092331838,0.5743275353921797,0.5507016872998479
0.0012190858969480375,0.5121684662582009,0.5109493803612528
1.5348398128512615E-4,0.5624956208352971,0.562342136854012
3.3128882288683666E-5,0.5624956208352971,0.5624624919530085
0.006989455913063046,0.17480207457841976,0.1678126186653567
0.0020964214586233726,0.17480207457841976,0.17270565311979638
0.002043599469057712,0.2663645212080737,0.264320921739016
0.008379920515013366,0.07770170605643839,0.06932178554142503
0.004982133711765408,0.2374058253670629,0.2324236916552975
0.016287271865308216,0.38452507261577207,0.36823780075046386
0.012811191083517344,0.4038916713407294,0.39108048025721204
0.024322207444738096,0.5744620986633341,0.550139891218596
0.00900843636182487,0.5744620986633341,0.5654536623015092
0.017317226122523965,0.09708437490892355,0.07976714878639958
0.11614223466384524,0.06458713663932433,0.0
0.27687038548363446,0.8636884173678577,0.5868180318842233
2.9555840787931054,10.867619461248506,7.9120353824554
0.4898121147150344,9.011588067806381E-4,0.0
7.910022496199437E-4,2.7604552766761925,2.7596642744265725
3.2635317450249346,3.6517965034665623,0.38826475844162767
0.16764939129766143,0.27160332668455617,0.10395393538689474
0.00767904851206807,0.02992984429686428,0.02225079578479621
0.045826709772573145,0.030410641121949702,0.0
0.17163947324376758,0.43441728500598986,0.26277781176222226
0.13655899935458654,0.17158519629707367,0.035026196942487126
0.05852242450952073,0.8138085904659994,0.7552861659564787
0.02796448677299332,1.0233035498775755,0.9953390631045822
0.0063335381575905375,1.0233035498775755,1.016970011719985
0.006067030780530686,1.3165977291274122,1.3105306983468816
0.0011695448609930247,1.3165977291274122,1.3154281842664193
0.3502081882348871,6.056945138260529,5.7067369500256415
0.02314234765420661,3.779432041803316,3.756289694149109
0.006848960831602783,3.7023363417974893,3.6954873809658864
0.06892777809720964,1.293774794677292,1.2248470165800822
1.3382640968799944,6.245288290478608,4.907024193598613
0.21546594270373826,0.11647098139937968,0.0
0.09069098127099005,0.1568271567958868,0.06613617552489674
0.3025205169838535,0.004637839066400043,0.0
0.1809333887499676,0.10454267545864938,0.0
0.1271277461693287,0.054886084370644544,0.0
1.6382871133325265,9.083599987190103,7.445312873857577
0.22979639080755618,0.7196531192005486,0.48985672839299244
0.17827952547766215,0.7196531192005486,0.5413735937228865
0.008493391424188926,0.008068864939410458,0.0
0.004546492559835089,0.008068864939410458,0.0035223723795753687
0.005013714448561243,0.06453315452166777,0.05951944007310653
0.002683829615176093,0.06453315452166777,0.06184932490649168
0.0014366477144232847,0.06453315452166777,0.06309650680724449
0.08411596922626369,0.2654328398500961,0.1813168706238324
0.05820308046988614,1.689834732061869,1.6316316515919829
0.6831545066446557,1.7210850929348416,1.037930586290186
0.14463420805499544,0.7302262368314175,0.585592028776422
0.02992691806445415,0.39824064488339833,0.3683137268189442
0.03441451663927413,0.018454114815704754,0.0
0.10645982112536558,0.22590372760726138,0.1194439064818958
0.01754876881121031,0.4362264992338936,0.4186777304226833
7.206378580649615E-4,0.13930465464711572,0.13858401678905077
0.0045128157896509626,0.001112550951622975,0.0
0.16305348234172443,0.6807018956824495,0.5176484133407251
0.12090348685041266,0.49922986785264706,0.37832638100223437
3.010929013819549,5.193469999083541,2.1825409852639917
1.2449423429471822,1.8841748561789862,0.639232513231804
0.18163763647505818,0.004676503677707253,0.0
0.4785930661049232,0.01628006251440943,0.0
0.32381340511410966,1.5993443658036618E-4,0.0
0.05613027647166465,5.516123395908056,5.459993119436391
0.016002298115298828,5.516123395908056,5.500121097792757
0.03010773239216719,0.31235134842640816,0.282243616034241
0.06554717497176678,0.20202696305247944,0.13647978808071265
0.3332101640323613,0.0037663929700932383,0.0
0.23779355028815335,0.15995523210876414,0.0
0.12146814287152906,0.17294728056940045,0.051479137697871394
0.011655515273519658,0.5705640891498048,0.5589085738762851
0.04821824774027096,2.301906531599315,2.253688283859044
0.016896024332336557,2.150543484689272,2.1336474603569355
0.004552374962001671,0.619749777247691,0.6151974022856893
0.017320409946321606,1.1255513647045974,1.1082309547582758
0.2684835327054676,4.520874784638419,4.252391251932951
0.37101875187753164,3.8819268248875614,3.5109080730100297
0.681768217299446,5.873689335901973,5.191921118602527
0.05425420840535832,5.222646498963035,5.1683922905576765
0.02397883943370693,4.893665344451473,4.869686505017766
0.04171371706780269,4.481790839582078,4.440077122514275
0.001782697846695541,5.925112589280538,5.923329891433842
9.701642383871311E-4,6.374140145388883,6.373169981150496
3.568043439620724E-4,3.007942505715459,3.007585701371497
7.155613294078638E-4,3.200799128022944,3.2000835666935363
0.05091545826746715,2.0729218050701816,2.0220063468027143
0.17257544918712642,1.2351003454871137,1.0625248962999874
0.21776693513300707,4.718570910772164,4.500803975639157
0.8431585109522856,2.3448645626632225,1.5017060517109369
0.10534604247853643,2.447016922367403,2.3416708798888664
0.8004993476320383,0.419534357524762,0.0
0.5742267909992106,0.21398760358302762,0.0
0.2999293386046046,0.21398760358302762,0.0
0.15058704674578377,0.2509111962706093,0.10032414952482555
0.0769904355775612,0.2509111962706093,0.17392076069304813
0.020654245567759955,0.23181122155377085,0.21115697598601088
0.011385947627100457,0.23181122155377085,0.22042527392667038
0.006276666118923069,0.23181122155377085,0.22553455543484777
0.0034601017727032596,0.23181122155377085,0.2283511197810676
4.004599777777827,2.8151132457949606,0.0
3.906418195562054,8.175356207142098,4.268938011580044
3.5782553672136954,11.857976488726944,8.279721121513248
1.4276402336916811,10.187541029586649,8.759900795894968
0.1531252985566282,7.146962028582974,6.993836730026345
0.09521879434054635,5.911885481431738,5.816666687091192
0.8298362360294078,7.028817670104538,6.19898143407513
0.9750968054464452,2.3039106569526493,1.328813851506204
0.08550605522364813,0.42532095717514007,0.33981490195149194
0.8126976768237355,1.7134652380244393,0.9007675612007038
2.5087728732604857,4.306840505227991,1.7980676319675055
1.8179031617206673,3.6522495715826726,1.8343464098620053
2.011401208030517,3.671286380564009,1.659885172533492
1.809452776288729,3.671286380564009,1.86183360427528
1.1255757423450397,1.1449032985534868,0.019327556208447172
0.16768429336444365,0.27315799398961643,0.10547370062517278
0.10660478404081661,0.27315799398961643,0.16655320994879982
0.0677736701056997,0.27315799398961643,0.20538432388391675
0.04308690647351756,0.27315799398961643,0.23007108751609887
0.027392370909857532,0.27315799398961643,0.2457656230797589
0.017414617234690254,0.27315799398961643,0.2557433767549262
0.011071290412529989,0.27315799398961643,0.26208670357708647
0.007038539506593991,0.27315799398961643,0.26611945448302243
0.4034005292907204,1.9799351019418507,1.5765345726511304
0.19692360931595518,2.069140711359742,1.872217102043787
0.0961277702392899,2.069140711359742,1.9730129411204522
0.011340039442116872,4.311600936429907,4.3002608969877905
0.005473289184381426,4.756484466693255,4.7510111775088735
0.0022995197708057737,4.756484466693255,4.754184946922449
0.0713889345346652,2.3806251826763725,2.3092362481417075
0.03833674470301505,2.0391287143123416,2.0007919696093266
0.02536521385419451,1.5373168720603414,1.511951658206147
0.9219670407491349,0.008178939790946103,0.0
0.34761790581664737,0.5233034551915646,0.17568554937491726
0.31063039611235777,0.06148954496163979,0.0
0.08265661924211867,0.05021316793381731,0.0
0.019973617192079688,0.008197443485902024,0.0
0.018768316092597964,0.03390800160966594,0.015139685517067979
0.02468348232391269,0.10918875589868945,0.08450527357477676
0.11529520524119392,0.40291706157028406,0.28762185632909015
0.1154320289057559,0.7546349909886725,0.6392029620829166
0.27636246095512107,1.5733533272551328,1.2969908663000118
0.5529263522369331,0.9944808200216795,0.4415544677847464
0.03062764972293569,0.1486419374930417,0.118014287770106
0.06273978499118539,0.8129905277589665,0.7502507427677811
0.04664777620839501,1.034675301038485,0.98802752483009
0.013377885876806106,0.5827922918477402,0.5694144059709341
0.04447550776984163,1.3992076334724386,1.354732125702597
0.06745295678100607,1.5047084703923572,1.4372555136113512
0.06661491336190546,0.3013335254770382,0.23471861211513273
0.029898929625529678,0.267898796350167,0.23799986672463733
1.048565836534353E-5,0.47920456107849446,0.4791940754201291
0.057802907572192995,1.1119619179056315,1.0541590103334384
0.054077061503735896,1.45387204886389,1.3997949873601543
0.23660413482209924,1.3914392714549755,1.1548351366328762
0.12253070223201994,1.5869826897702333,1.4644519875382134
0.06786790987474166,1.4664795211014543,1.3986116112267126
0.058315356616532164,1.6823844744211731,1.624069117804641
0.012662926378892877,0.6883961255850588,0.6757331992061659
0.003226664667071285,0.12387390557909962,0.12064724091202833
0.2581989767717128,0.023593038415847114,0.0
0.3533807566398674,0.02106452044922424,0.0
0.18203906729038738,0.005521639297302462,0.0
0.11764254946096887,0.021015906531572766,0.0
0.05856653618641088,0.04757486088862972,0.0
0.023987248152082637,0.09744638047789143,0.07345913232580879
0.06190626272649254,0.0312650229586019,0.0
0.04968736583699222,0.029530713940109175,0.0
0.038426503310226866,0.027845889311497767,0.0
0.0018106748624104627,0.07202756199610764,0.07021688713369718
0.0019318325324491205,0.05133879732050787,0.04940696478805875
0.0063700077338755875,0.008232733343460292,0.0018627256095847047
0.008884715086763072,1.0975935337614812E-5,0.0
0.0038992305949729286,3.092824717076514E-4,0.0
0.03792121171839012,0.11259415687241275,0.07467294515402263
0.07190896657276111,0.24975749248266482,0.17784852590990372
0.10962463026671292,0.483460827898522,0.3738361976318091
0.05525592972416424,0.42708136831790744,0.3718254385937432
6.529271744297601E-4,0.8265011793440064,0.8258482521695766
2.583651059185962E-4,0.8265011793440064,0.8262428142380878
0.005538427225566877,0.9953912215599872,0.9898527943344203
0.004652718337786546,0.9795660946696089,0.9749133763318223
0.009399776907521733,0.5941137914902855,0.5847140145827638
0.0038888919640530264,0.5941137914902855,0.5902248995262325
0.0016089191112582996,0.5941137914902855,0.5925048723790273
0.05929641698110282,0.17764078666814948,0.11834436968704665
0.015798022693135245,0.7384989567783576,0.7227009340852224
0.0066056846638388855,0.7384989567783576,0.7318932721145187
0.0027620589440624853,0.7384989567783576,0.7357368978342952
0.0011549097479990843,0.7384989567783576,0.7373440470303586
4.8290661171099855E-4,0.7384989567783576,0.7380160501666466
2.0191949720593062E-4,0.7384989567783576,0.7382970372811517
8.442933346354232E-5,0.7384989567783576,0.7384145274448941
3.5302744151679407E-5,0.7384989567783576,0.738463654034206
1.4761264758504643E-5,0.7384989567783576,0.7384841955135991
6.1721812994027786E-6,0.7384989567783576,0.7384927845970582
2.5807966062493323E-6,0.7384989567783576,0.7384963759817514
0.009639498267868604,0.25280159950699155,0.24316210123912294
0.015379755959297798,0.33457993793957214,0.31920018198027433
0.01701232308994273,0.3621817189234873,0.34516939583354456
0.110620586630932,0.9400096242241813,0.8293890375932493
0.09854447720311357,1.4798706207830568,1.381326143579943
0.05896508093492288,1.7175327480482165,1.6585676671132936
0.03016029482127937,1.7175327480482165,1.6873724532269372
0.015426814807740481,1.7175327480482165,1.702105933240476
0.007890725754590858,1.7175327480482165,1.7096420222936257
0.004036060178989273,1.7175327480482165,1.7134966878692273
0.0020644212300681654,1.7175327480482165,1.7154683268181483
0.2846727938169764,0.7712922827437881,0.4866194889268117
0.0255400676930422,0.8610718893767596,0.8355318216837174
0.0034480594700083103,0.8833876423547891,0.8799395828847808
0.043919652769721124,0.2801711058616953,0.23625145309197418
0.04218273733594827,0.2640809309187637,0.22189819358281546
0.021444242406693213,0.2640809309187637,0.24263668851207051
0.17063534051941914,0.09784483754054622,0.0
0.007155763507605173,1.1897366920650367,1.1825809285574316
1.8108259994128796E-9,2.634006646079303,2.6340066442684766
2.0930966896676745E-4,3.0255362487483035,3.0253269390793367
